1012	541.433135	153.0	2.6	1.2	0.5366563145999494	[4.0, 2.0, 2.0, 4.0, 1.0]
1013	541.433045	145	65.8	10.796295661012623	4.82825020064205	[53.0, 84.0, 57.0, 66.0, 69.0]
1014	541.433135	154.0	1.8	1.469693845669907	0.6572670690061994	[0.0, 1.0, 3.0, 1.0, 4.0]
1015	541.433045	145	75.4	11.253443917308159	5.032693116016513	[60.0, 73.0, 95.0, 76.0, 73.0]
1016	541.433135	155.0	2.4	1.3564659966250536	0.606630035524124	[0.0, 3.0, 4.0, 3.0, 2.0]
1017	541.433045	145	77.4	9.562426470305537	4.27644712348931	[76.0, 79.0, 60.0, 85.0, 87.0]
1018	541.433135	156.0	1.8	1.6	0.7155417527999327	[0.0, 2.0, 0.0, 4.0, 3.0]
1019	541.433045	145	65.2	3.867815921162743	1.729739864835172	[61.0, 72.0, 65.0, 62.0, 66.0]
1020	541.433135	157.0	1.2	0.7483314773547883	0.3346640106136302	[2.0, 1.0, 2.0, 0.0, 1.0]
1021	541.433045	145	69.0	6.418722614352485	2.8705400188814645	[65.0, 65.0, 62.0, 79.0, 74.0]
1022	541.433135	158.0	1.6	0.4898979485566356	0.21908902300206642	[2.0, 2.0, 1.0, 2.0, 1.0]
1023	541.433045	145	74.0	10.73312629199899	4.8	[57.0, 83.0, 87.0, 68.0, 75.0]
1024	541.433135	159.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 1.0, 0.0, 0.0, 2.0]
1025	541.433045	145	71.2	8.084553172563094	3.615522092312533	[63.0, 62.0, 73.0, 84.0, 74.0]
1026	541.433135	160.0	1.2	0.7483314773547883	0.3346640106136302	[2.0, 1.0, 2.0, 1.0, 0.0]
1027	541.433045	145	74.4	6.118823416311343	2.7364210202379313	[65.0, 71.0, 74.0, 81.0, 81.0]
1028	541.433135	161.0	1.4	0.4898979485566356	0.21908902300206642	[1.0, 2.0, 2.0, 1.0, 1.0]
1029	541.433045	145	81.6	6.8	3.041052449399714	[68.0, 85.0, 85.0, 85.0, 85.0]
1030	541.433135	162.0	0.6	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 1.0, 2.0]
1031	541.433045	145	61.8	5.3065996645686395	2.373183515870612	[54.0, 59.0, 70.0, 62.0, 64.0]
1032	541.433135	163.0	1.2	0.9797958971132712	0.43817804600413285	[3.0, 0.0, 1.0, 1.0, 1.0]
1033	541.433045	145	70.8	12.221292893961753	5.465528336766721	[88.0, 83.0, 63.0, 62.0, 58.0]
1034	541.433135	164.0	0.4	0.8000000000000002	0.3577708763999664	[2.0, 0.0, 0.0, 0.0, 0.0]
1035	541.433045	145	69.4	9.200000000000001	4.114365078599613	[64.0, 79.0, 76.0, 54.0, 74.0]
1036	541.433135	165.0	1.0	1.0954451150103321	0.48989794855663554	[1.0, 0.0, 3.0, 0.0, 1.0]
1037	541.433045	145	69.8	9.80612053770501	4.3854304235730375	[52.0, 73.0, 82.0, 70.0, 72.0]
1038	541.433135	166.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
1039	541.433045	145	65.0	13.66747965061591	6.11228271597445	[63.0, 80.0, 79.0, 60.0, 43.0]
1040	541.433135	167.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 0.0]
1041	541.433045	145	80.6	8.039900496896713	3.5955528086790776	[73.0, 84.0, 72.0, 94.0, 80.0]
1042	541.433135	168.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
1043	541.433045	145	67.6	14.333178293735134	6.409992199683241	[59.0, 59.0, 52.0, 77.0, 91.0]
1044	541.433135	169.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 0.0, 1.0, 1.0]
1045	541.433045	145	61.6	30.92313050129304	13.829244375597677	[0.0, 72.0, 77.0, 79.0, 80.0]
1046	541.433135	170.0	0.6	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 2.0, 1.0]
1047	541.433045	145	75.6	9.748846085563153	4.359816509900388	[78.0, 68.0, 90.0, 80.0, 62.0]
1048	541.433135	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1049	541.433045	145	68.6	6.2801273872430325	2.808558349046713	[60.0, 69.0, 79.0, 70.0, 65.0]
1050	541.433135	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1051	541.433045	145	76.8	12.416118556135006	5.552657021642882	[63.0, 92.0, 88.0, 62.0, 79.0]
1052	541.433135	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1053	541.433045	145	74.4	5.6780278266313555	2.5392912396966203	[70.0, 68.0, 72.0, 79.0, 83.0]
1054	541.433135	174.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 1.0]
1055	541.433045	145	84.6	9.13454979733539	4.0850948581397715	[87.0, 93.0, 90.0, 86.0, 67.0]
1056	541.433135	175.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 1.0, 1.0]
1057	541.433045	145	74.0	8.438009243891594	3.773592452822641	[82.0, 81.0, 77.0, 59.0, 71.0]
1058	541.433135	176.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 0.0, 1.0]
1059	541.433045	145	70.0	6.957010852370434	3.1112698372208087	[72.0, 67.0, 61.0, 82.0, 68.0]
1060	541.433135	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1061	541.433045	145	80.2	12.6237870704476	5.645529204600751	[64.0, 90.0, 87.0, 66.0, 94.0]
1062	541.433135	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1063	541.433045	145	84.2	7.730459236035076	3.457166469813104	[83.0, 74.0, 83.0, 83.0, 98.0]
1064	541.433135	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1065	541.433045	145	75.6	10.594338110519223	4.737932038347532	[66.0, 82.0, 83.0, 60.0, 87.0]
1066	541.433135	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1067	541.433045	145	70.2	12.859237924542807	5.750826027624205	[55.0, 84.0, 64.0, 61.0, 87.0]
1068	541.4331549999999	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1069	541.433045	145	74.4	9.707728879609277	4.341428336388843	[61.0, 71.0, 69.0, 84.0, 87.0]
1070	541.4331549999999	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1071	541.433045	145	73.4	10.669582934679312	4.771582546702928	[81.0, 61.0, 90.0, 65.0, 70.0]
1072	541.4331549999999	142.0	1.0	0.6324555320336759	0.282842712474619	[2.0, 1.0, 1.0, 1.0, 0.0]
1073	541.433045	145	68.8	11.391224692718513	5.094310551978549	[51.0, 84.0, 69.0, 63.0, 77.0]
1074	541.4331549999999	143.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 0.0]
1075	541.433045	145	74.0	7.92464510246358	3.54400902933387	[75.0, 64.0, 70.0, 73.0, 88.0]
1076	541.4331549999999	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1077	541.433045	145	77.4	8.56971411425142	3.8324926614411146	[66.0, 72.0, 90.0, 75.0, 84.0]
1078	541.4331549999999	145.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
1079	541.433045	145	79.2	4.833218389437829	2.1614809737770075	[73.0, 86.0, 79.0, 75.0, 83.0]
1080	541.4331549999999	146.0	1.8	1.9390719429665317	0.867179335547152	[3.0, 0.0, 0.0, 1.0, 5.0]
1081	541.433045	145	72.0	6.324555320336759	2.8284271247461903	[69.0, 63.0, 71.0, 75.0, 82.0]
1082	541.4331549999999	147.0	3.2	2.7129319932501073	1.213260071048248	[4.0, 2.0, 2.0, 0.0, 8.0]
1083	541.433045	145	74.4	6.374950980203691	2.8509647489928738	[68.0, 80.0, 76.0, 66.0, 82.0]
1084	541.4331549999999	148.0	4.6	0.7999999999999999	0.3577708763999663	[5.0, 5.0, 3.0, 5.0, 5.0]
1085	541.433045	145	58.6	8.499411744350311	3.8010524858254717	[55.0, 45.0, 69.0, 66.0, 58.0]
1086	541.4331549999999	149.0	2.4	1.7435595774162693	0.779743547584717	[1.0, 3.0, 3.0, 5.0, 0.0]
1087	541.433045	145	64.0	11.045361017187261	4.9396356140913875	[45.0, 62.0, 79.0, 68.0, 66.0]
1088	541.4331549999999	150.0	2.8	1.9390719429665317	0.867179335547152	[4.0, 2.0, 1.0, 1.0, 6.0]
1089	541.433045	145	71.2	12.781236246936366	5.7159426169268	[61.0, 53.0, 85.0, 85.0, 72.0]
1090	541.4331549999999	151.0	1.8	1.1661903789690602	0.521536192416212	[2.0, 0.0, 1.0, 3.0, 3.0]
1091	541.433045	145	71.2	7.730459236035076	3.457166469813104	[70.0, 73.0, 57.0, 78.0, 78.0]
1092	541.4331549999999	152.0	1.8	1.7204650534085255	0.7694153624668538	[1.0, 1.0, 5.0, 0.0, 2.0]
1093	541.433045	145	70.6	12.893409169028958	5.766107872733565	[64.0, 61.0, 84.0, 88.0, 56.0]
1094	541.4331549999999	153.0	2.6	1.3564659966250538	0.6066300355241241	[2.0, 5.0, 2.0, 3.0, 1.0]
1095	541.433045	145	76.2	7.520638270785266	3.363331681532465	[86.0, 65.0, 83.0, 74.0, 73.0]
1096	541.4331549999999	154.0	2.6	1.4966629547095767	0.6693280212272604	[1.0, 1.0, 5.0, 3.0, 3.0]
1097	541.433045	145	63.6	14.03709371629327	6.27757915123338	[53.0, 78.0, 77.0, 42.0, 68.0]
1098	541.4331549999999	155.0	2.2	0.9797958971132712	0.43817804600413285	[3.0, 3.0, 1.0, 1.0, 3.0]
1099	541.433045	145	67.4	7.445804187594515	3.329864862122786	[65.0, 74.0, 55.0, 76.0, 67.0]
1100	541.4331549999999	156.0	1.2	1.1661903789690602	0.521536192416212	[0.0, 1.0, 0.0, 3.0, 2.0]
1101	541.433045	145	72.4	11.2	5.008792269599528	[70.0, 94.0, 66.0, 70.0, 62.0]
1102	541.4331549999999	157.0	1.0	0.6324555320336759	0.282842712474619	[1.0, 1.0, 1.0, 0.0, 2.0]
1103	541.433045	145	59.8	6.209669878504009	2.777048793233565	[66.0, 63.0, 62.0, 60.0, 48.0]
1104	541.4331549999999	158.0	0.8	1.1661903789690604	0.521536192416212	[0.0, 1.0, 3.0, 0.0, 0.0]
1105	541.433045	145	74.0	10.601886624558858	4.741307836451879	[79.0, 60.0, 78.0, 89.0, 64.0]
1106	541.4331549999999	159.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 2.0, 0.0, 1.0, 0.0]
1107	541.433045	145	76.8	10.342146779078316	4.625148646259922	[66.0, 66.0, 75.0, 92.0, 85.0]
1108	541.4331549999999	160.0	1.0	0.8944271909999159	0.39999999999999997	[0.0, 1.0, 2.0, 2.0, 0.0]
1109	541.433045	145	74.4	11.757550765359255	5.258136552049595	[63.0, 85.0, 87.0, 79.0, 58.0]
1110	541.4331549999999	161.0	0.6	0.7999999999999999	0.3577708763999663	[1.0, 0.0, 0.0, 2.0, 0.0]
1111	541.433045	145	63.4	11.99333148045196	5.3635808933957545	[72.0, 53.0, 46.0, 68.0, 78.0]
1112	541.4331549999999	162.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 0.0]
1113	541.433045	145	85.6	14.759403781996072	6.6006060327821405	[77.0, 84.0, 81.0, 72.0, 114.0]
1114	541.4331549999999	163.0	0.6	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 2.0, 1.0]
1115	541.433045	145	79.6	10.781465577554844	4.8216179856973325	[83.0, 78.0, 92.0, 85.0, 60.0]
1116	541.4331549999999	164.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
1117	541.433045	145	73.0	8.966604708583958	4.009987531152684	[77.0, 67.0, 88.0, 62.0, 71.0]
1118	541.4331549999999	165.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 0.0, 0.0]
1119	541.433045	145	70.8	7.547184905645283	3.3752036975566377	[65.0, 75.0, 79.0, 59.0, 76.0]
1120	541.4331549999999	166.0	0.4	0.8000000000000002	0.3577708763999664	[0.0, 0.0, 2.0, 0.0, 0.0]
1121	541.433045	145	69.6	6.468384651518491	2.8927495570823267	[58.0, 71.0, 75.0, 68.0, 76.0]
1122	541.4331549999999	167.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 0.0, 1.0, 1.0]
1123	541.433045	145	57.6	8.82269800004511	3.9456304946104614	[50.0, 57.0, 68.0, 67.0, 46.0]
1124	541.4331549999999	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1125	541.433045	145	72.2	4.354308211415448	1.9473058311420937	[65.0, 71.0, 78.0, 75.0, 72.0]
1126	541.4331549999999	169.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
1127	541.433045	145	66.6	9.971960689854328	4.459596394293994	[69.0, 59.0, 70.0, 53.0, 82.0]
1128	541.4331549999999	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1129	541.433045	145	62.4	4.63033476111609	2.070748656887165	[55.0, 62.0, 69.0, 61.0, 65.0]
1130	541.4331549999999	171.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 0.0]
1131	541.433045	145	66.8	3.3105890714493693	1.4805404418657395	[61.0, 66.0, 67.0, 70.0, 70.0]
1132	541.4331549999999	172.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
1133	541.433045	145	61.2	9.086253353280437	4.063496031744093	[61.0, 55.0, 73.0, 69.0, 48.0]
1134	541.4331549999999	173.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 0.0]
1135	541.433045	145	62.2	6.046486583132389	2.704071004984891	[72.0, 62.0, 55.0, 57.0, 65.0]
1136	541.4331549999999	174.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 0.0, 0.0]
1137	541.433045	145	76.0	12.790621564255586	5.720139858430037	[69.0, 82.0, 56.0, 94.0, 79.0]
1138	541.4331549999999	175.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
1139	541.433045	145	77.8	7.934733769950949	3.5485208185947	[67.0, 83.0, 74.0, 90.0, 75.0]
1140	541.4331549999999	176.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
1141	541.433045	145	76.6	11.288932633336067	5.04856415231103	[60.0, 81.0, 90.0, 85.0, 67.0]
1142	541.4331549999999	177.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
1143	541.433045	145	75.2	15.72768260107	7.0336334849066455	[70.0, 106.0, 72.0, 64.0, 64.0]
1144	541.4331549999999	178.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
1145	541.433045	145	74.0	5.329165037789691	2.3832750575625967	[69.0, 82.0, 68.0, 73.0, 78.0]
1146	541.4331549999999	179.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 0.0, 1.0]
1147	541.433045	145	73.0	6.29285308902091	2.814249455894058	[68.0, 76.0, 73.0, 65.0, 83.0]
1148	541.4331549999999	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1149	541.433045	145	63.0	12.263767773404714	5.4845236803208355	[49.0, 72.0, 68.0, 78.0, 48.0]
1150	541.433175	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1151	541.433045	145	71.2	5.706137047074842	2.5518620652378528	[65.0, 78.0, 78.0, 66.0, 69.0]
1152	541.433175	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1153	541.433045	145	56.2	11.923086848631105	5.332166539034579	[56.0, 39.0, 49.0, 63.0, 74.0]
1154	541.433175	142.0	1.2	0.4	0.17888543819998318	[1.0, 1.0, 1.0, 1.0, 2.0]
1155	541.433045	145	68.6	7.28285658241325	3.256992477731565	[57.0, 78.0, 74.0, 69.0, 65.0]
1156	541.433175	143.0	0.6	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 2.0, 1.0]
1157	541.433045	145	64.4	12.626955294131678	5.646946077305857	[63.0, 70.0, 41.0, 78.0, 70.0]
1158	541.433175	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1159	541.433045	145	65.0	10.334408546211051	4.621688003316537	[58.0, 85.0, 65.0, 59.0, 58.0]
1160	541.433175	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1161	541.433045	145	73.6	11.655041827466773	5.2122931613638155	[55.0, 65.0, 80.0, 83.0, 85.0]
1162	541.433175	146.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
1163	541.433045	145	63.0	4.560701700396552	2.039607805437114	[62.0, 66.0, 60.0, 57.0, 70.0]
1164	541.433175	147.0	3.4	0.8	0.35777087639996635	[3.0, 4.0, 4.0, 4.0, 2.0]
1165	541.433045	145	58.8	14.147791347061915	6.327084636702752	[54.0, 75.0, 51.0, 39.0, 75.0]
1166	541.433175	148.0	3.8	2.315167380558045	1.0353743284435826	[1.0, 3.0, 3.0, 4.0, 8.0]
1167	541.433045	145	71.2	7.573638491504594	3.387034100802647	[58.0, 74.0, 79.0, 68.0, 77.0]
1168	541.433175	149.0	2.8	1.8330302779823362	0.8197560612767679	[3.0, 3.0, 1.0, 6.0, 1.0]
1169	541.433045	145	62.2	7.166589146867567	3.2049960998416207	[56.0, 56.0, 67.0, 74.0, 58.0]
1170	541.433175	150.0	2.4	2.244994432064365	1.0039920318408906	[1.0, 4.0, 1.0, 6.0, 0.0]
1171	541.433045	145	69.4	12.175385004179539	5.444997704315401	[59.0, 71.0, 59.0, 66.0, 92.0]
1172	541.433175	151.0	2.0	0.6324555320336759	0.282842712474619	[3.0, 2.0, 2.0, 1.0, 2.0]
1173	541.433045	145	65.6	9.13454979733539	4.0850948581397715	[53.0, 78.0, 61.0, 74.0, 62.0]
1174	541.433175	152.0	2.2	0.39999999999999997	0.17888543819998315	[2.0, 3.0, 2.0, 2.0, 2.0]
1175	541.433045	145	59.4	10.403845442911962	4.65274112755051	[49.0, 46.0, 69.0, 72.0, 61.0]
1176	541.433175	153.0	1.6	1.3564659966250538	0.6066300355241241	[0.0, 1.0, 1.0, 4.0, 2.0]
1177	541.433045	145	62.8	9.662297863344929	4.321110968258046	[47.0, 71.0, 56.0, 70.0, 70.0]
1178	541.433175	154.0	2.2	1.32664991614216	0.5932958789676531	[2.0, 0.0, 4.0, 3.0, 2.0]
1179	541.433045	145	65.4	8.754427451295717	3.9150989770374904	[68.0, 55.0, 66.0, 80.0, 58.0]
1180	541.433175	155.0	1.0	0.6324555320336759	0.282842712474619	[0.0, 1.0, 1.0, 1.0, 2.0]
1181	541.433045	145	56.8	12.155657119218196	5.43617512595023	[47.0, 60.0, 52.0, 46.0, 79.0]
1182	541.433175	156.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 1.0, 0.0, 0.0]
1183	541.433045	145	69.4	8.404760555780278	3.758723187466723	[62.0, 75.0, 82.0, 59.0, 69.0]
1184	541.433175	157.0	2.0	0.6324555320336759	0.282842712474619	[3.0, 2.0, 1.0, 2.0, 2.0]
1185	541.433045	145	57.2	6.968500556073738	3.1164081889251922	[46.0, 63.0, 62.0, 63.0, 52.0]
1186	541.433175	158.0	0.6	0.7999999999999999	0.3577708763999663	[1.0, 0.0, 0.0, 2.0, 0.0]
1187	541.433045	145	51.0	8.12403840463596	3.63318042491699	[50.0, 39.0, 63.0, 47.0, 56.0]
1188	541.433175	159.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 0.0, 1.0]
1189	541.433045	145	49.8	15.484185480676729	6.924738262201684	[61.0, 73.0, 48.0, 34.0, 33.0]
1190	541.433175	160.0	0.4	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 2.0, 0.0]
1191	541.433045	145	49.0	3.7416573867739413	1.673320053068151	[48.0, 47.0, 55.0, 51.0, 44.0]
1192	541.433175	161.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
1193	541.433045	145	59.2	11.391224692718513	5.094310551978549	[37.0, 61.0, 68.0, 67.0, 63.0]
1194	541.433175	162.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
1195	541.433045	145	57.8	12.155657119218196	5.43617512595023	[40.0, 49.0, 64.0, 75.0, 61.0]
1196	541.433175	163.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 0.0, 2.0, 1.0, 0.0]
1197	541.433045	145	59.2	4.791659420284375	2.1428952377566195	[54.0, 62.0, 62.0, 65.0, 53.0]
1198	541.433175	164.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 1.0, 0.0]
1199	541.433045	145	60.2	14.715977711317723	6.581185303575641	[45.0, 81.0, 55.0, 74.0, 46.0]
1200	541.433175	165.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 1.0, 0.0, 1.0]
1201	541.433045	145	49.0	11.679041056525147	5.223025942880239	[39.0, 34.0, 48.0, 65.0, 59.0]
1202	541.433175	166.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
1203	541.433045	145	46.8	5.81033561853358	2.5984610830258745	[39.0, 53.0, 43.0, 54.0, 45.0]
1204	541.433175	167.0	0.8	0.7483314773547883	0.3346640106136302	[1.0, 2.0, 0.0, 1.0, 0.0]
1205	541.433045	145	47.4	13.74918179383777	6.14882102520475	[31.0, 38.0, 43.0, 70.0, 55.0]
1206	541.433175	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1207	541.433045	145	46.0	8.461678320522472	3.7841775856849	[51.0, 43.0, 38.0, 60.0, 38.0]
1208	541.433175	169.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
1209	541.433045	145	49.2	9.600000000000001	4.2932505167995965	[63.0, 40.0, 37.0, 55.0, 51.0]
1210	541.433175	170.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
1211	541.433045	145	33.4	3.555277766926235	1.5899685531481431	[32.0, 36.0, 27.0, 36.0, 36.0]
1212	541.433175	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1213	541.433045	145	38.6	3.1368774282716245	1.4028542333400145	[35.0, 35.0, 39.0, 42.0, 42.0]
1214	541.433175	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1215	541.433045	145	37.8	9.579144011862438	4.2839234353568925	[23.0, 41.0, 40.0, 33.0, 52.0]
1216	541.433175	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1217	541.433045	145	24.8	12.106196760337244	5.414055781020362	[2.0, 33.0, 31.0, 23.0, 35.0]
1218	541.433175	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1219	541.433045	145	38.2	7.547184905645283	3.3752036975566377	[26.0, 34.0, 41.0, 48.0, 42.0]
1220	541.433175	175.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
1221	541.433045	145	37.8	5.74108003776293	2.5674890457409942	[29.0, 39.0, 37.0, 37.0, 47.0]
1222	541.433175	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1223	541.433045	145	28.6	6.374950980203691	2.8509647489928738	[30.0, 38.0, 21.0, 22.0, 32.0]
1224	541.433175	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1225	541.433045	145	25.2	5.418486873657627	2.4232209969377534	[19.0, 26.0, 22.0, 24.0, 35.0]
1226	541.433175	178.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
1227	541.433045	145	23.6	5.462600113499065	2.4429490375363954	[26.0, 28.0, 13.0, 24.0, 27.0]
1228	541.433175	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1229	541.433045	145	21.8	2.6381811916545836	1.17983049630021	[21.0, 26.0, 18.0, 23.0, 21.0]
1230	541.433175	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1231	541.433045	145	33.2	7.626270385975047	3.410571799566753	[19.0, 36.0, 42.0, 34.0, 35.0]
