1021	541.43298	145	69.4	5.122499389946279	2.2908513701242166	[72.0, 72.0, 65.0, 76.0, 62.0]
1022	541.43354	158.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1023	541.43298	145	65.0	10.119288512538814	4.525483399593904	[83.0, 58.0, 54.0, 68.0, 62.0]
1024	541.43354	159.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1025	541.43298	145	62.0	4.427188724235731	1.979898987322333	[64.0, 56.0, 59.0, 62.0, 69.0]
1026	541.43354	160.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1027	541.43298	145	66.4	11.038115781237304	4.936395446071962	[82.0, 64.0, 57.0, 76.0, 53.0]
1028	541.43354	161.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1029	541.43298	145	70.6	6.8	3.041052449399714	[73.0, 62.0, 70.0, 82.0, 66.0]
1030	541.43354	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1031	541.43298	145	67.4	5.782732917920384	2.5861167800391383	[70.0, 69.0, 76.0, 62.0, 60.0]
1032	541.43354	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1033	541.43298	145	67.4	11.39473562659529	5.095880689341145	[74.0, 74.0, 45.0, 75.0, 69.0]
1034	541.43354	164.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1035	541.43298	145	67.6	2.8705400188814645	1.283744522870497	[70.0, 71.0, 68.0, 63.0, 66.0]
1036	541.43354	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1037	541.43298	145	63.8	5.418486873657626	2.423220996937753	[74.0, 63.0, 58.0, 61.0, 63.0]
1038	541.43354	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1039	541.43298	145	63.2	2.315167380558045	1.0353743284435826	[60.0, 61.0, 64.0, 65.0, 66.0]
1040	541.43354	167.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
1041	541.43298	145	57.4	3.3823069050575527	1.512613632095123	[52.0, 56.0, 61.0, 57.0, 61.0]
1042	541.43354	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1043	541.43298	145	57.8	4.308131845707604	1.9266551326067676	[51.0, 55.0, 61.0, 59.0, 63.0]
1044	541.43354	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1045	541.43298	145	68.4	9.707728879609277	4.341428336388843	[75.0, 71.0, 81.0, 54.0, 61.0]
1046	541.43354	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1047	541.43298	145	60.0	7.402702209328699	3.3105890714493698	[60.0, 71.0, 52.0, 65.0, 52.0]
1048	541.43354	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1049	541.43298	145	65.8	2.785677655436824	1.245792920191795	[63.0, 70.0, 68.0, 65.0, 63.0]
1050	541.43354	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1051	541.43298	145	66.0	4.604345773288535	2.0591260281974	[70.0, 64.0, 72.0, 65.0, 59.0]
1052	541.43354	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1053	541.43298	145	73.6	13.573503600765722	6.070255348830064	[91.0, 83.0, 66.0, 76.0, 52.0]
1054	541.43354	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1055	541.43298	145	75.0	5.830951894845301	2.6076809620810595	[65.0, 79.0, 82.0, 76.0, 73.0]
1056	541.43354	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1057	541.43298	145	66.2	7.4404300950953095	3.3274614948936674	[67.0, 55.0, 61.0, 75.0, 73.0]
1058	541.43354	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1059	541.43298	145	65.8	4.578209256903839	2.0474374227311563	[73.0, 62.0, 60.0, 68.0, 66.0]
1060	541.43354	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1061	541.43298	145	65.4	13.001538370516005	5.814464721709127	[79.0, 52.0, 83.0, 54.0, 59.0]
1062	541.43354	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1063	541.43298	145	71.4	12.483589227461788	5.582830823157728	[92.0, 67.0, 56.0, 64.0, 78.0]
1064	541.43354	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1065	541.43298	145	84.8	10.342146779078316	4.625148646259922	[102.0, 74.0, 80.0, 77.0, 91.0]
1066	541.43354	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1067	541.43298	145	79.4	3.9799497484264803	1.7798876369029593	[74.0, 86.0, 78.0, 78.0, 81.0]
